0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.4124419093132019,0.7596076726913452,-6.62438765175466e-07,0.5048700571060181,0.7531510591506958,-0.10569737106561661,0.585529625415802,0.6577731370925903,-0.1586979776620865,0.5865907669067383,0.57691490650177,-0.1988026648759842,0.5854862928390503,0.5146601796150208,-0.23131346702575684,0.6065735816955566,0.557591438293457,-0.11563587933778763,0.6439005136489868,0.5326763391494751,-0.21782799065113068,0.5586460828781128,0.6275380849838257,-0.275105744600296,0.49269697070121765,0.7123650312423706,-0.29841798543930054,0.5248540043830872,0.49650412797927856,-0.09858649224042892,0.5729650259017944,0.4027227461338043,-0.20131398737430573,0.4968738257884979,0.48139020800590515,-0.23370002210140228,0.44553685188293457,0.5718899965286255,-0.23253169655799866,0.43753761053085327,0.4556644558906555,-0.09554637968540192,0.4472788870334625,0.37509071826934814,-0.2012706995010376,0.38206160068511963,0.486440509557724,-0.20867067575454712,0.34707188606262207,0.5852960348129272,-0.18548986315727234,0.34734123945236206,0.4398808479309082,-0.09918218106031418,0.31949543952941895,0.3696868419647217,-0.17888101935386658,0.28649166226387024,0.4566289782524109,-0.18348203599452972,0.2780378460884094,0.5321871042251587,-0.1678403913974762,M
0.35480934381484985,0.7743726968765259,-1.059186615748331e-06,0.44713157415390015,0.7473139762878418,-0.09437666833400726,0.5358490347862244,0.6313962340354919,-0.13453932106494904,0.5694520473480225,0.5437711477279663,-0.16580675542354584,0.6092901229858398,0.4739078879356384,-0.1891244798898697,0.5745348930358887,0.5291809439659119,-0.07009223848581314,0.604937732219696,0.4862436354160309,-0.16372179985046387,0.5228042602539062,0.5843238830566406,-0.2214740812778473,0.4573339819908142,0.6733823418617249,-0.24478326737880707,0.4889412224292755,0.4822115898132324,-0.05495558679103851,0.5284345746040344,0.38827604055404663,-0.15413880348205566,0.44880440831184387,0.4777882397174835,-0.1933610737323761,0.3981589376926422,0.5717257857322693,-0.1945308893918991,0.4010049104690552,0.45054003596305847,-0.05460040643811226,0.40763378143310547,0.3760158121585846,-0.15779486298561096,0.3426003158092499,0.4812357723712921,-0.1716880351305008,0.3092932105064392,0.5750613808631897,-0.15087173879146576,0.3091191053390503,0.4387395977973938,-0.06021253764629364,0.2954753041267395,0.37104132771492004,-0.13652651011943817,0.2628515362739563,0.4609236717224121,-0.13952669501304626,0.25015804171562195,0.5365197062492371,-0.12088593095541,M
0.2666078209877014,0.5661964416503906,-1.6531664641661337e-06,0.35743147134780884,0.5601955652236938,-0.11638262122869492,0.4582231044769287,0.5043131113052368,-0.18264570832252502,0.5250678658485413,0.46106964349746704,-0.2350326031446457,0.5809431076049805,0.4142187237739563,-0.2811356782913208,0.5698991417884827,0.3676823675632477,-0.11913668364286423,0.503208577632904,0.3355180621147156,-0.21637491881847382,0.38442450761795044,0.40036261081695557,-0.28474143147468567,0.3177427649497986,0.44896838068962097,-0.3220962584018707,0.5097920298576355,0.3121510148048401,-0.0917745903134346,0.45953038334846497,0.2766522169113159,-0.19928956031799316,0.32884320616722107,0.37373611330986023,-0.24188698828220367,0.2663764953613281,0.44665953516960144,-0.25211793184280396,0.4374992251396179,0.2712304890155792,-0.07660563290119171,0.4279760718345642,0.2312687635421753,-0.1804732084274292,0.31626448035240173,0.3253018260002136,-0.18905331194400787,0.25335022807121277,0.4038845896720886,-0.17051604390144348,0.35238635540008545,0.2415987104177475,-0.06885451078414917,0.3239062428474426,0.21118858456611633,-0.13845188915729523,0.25327736139297485,0.28189101815223694,-0.13926631212234497,0.22398334741592407,0.3309130370616913,-0.12287812680006027,M
0.6690325140953064,0.5740017890930176,-7.838033866391925e-07,0.606194019317627,0.5476019382476807,-0.08274762332439423,0.5182998776435852,0.48165884613990784,-0.13203607499599457,0.4453992247581482,0.4330962896347046,-0.17603030800819397,0.3745359480381012,0.389900803565979,-0.20966081321239471,0.4577156603336334,0.3162439167499542,-0.07981953769922256,0.5346763134002686,0.2588629424571991,-0.15090860426425934,0.6327877044677734,0.33703261613845825,-0.1894184798002243,0.6855306625366211,0.40342235565185547,-0.20914988219738007,0.48386380076408386,0.2935878038406372,-0.07306244224309921,0.5411827564239502,0.25190433859825134,-0.16428661346435547,0.652949333190918,0.35799869894981384,-0.19364137947559357,0.7085282802581787,0.44552260637283325,-0.19763724505901337,0.5153248310089111,0.2908537685871124,-0.07750243693590164,0.5480777025222778,0.24767440557479858,-0.17349494993686676,0.6526567339897156,0.35032200813293457,-0.17798462510108948,0.7051652669906616,0.4318046271800995,-0.15950170159339905,0.5552313327789307,0.30618736147880554,-0.08743908256292343,0.6008179783821106,0.26900532841682434,-0.15930280089378357,0.6783682703971863,0.32638120651245117,-0.16403202712535858,0.7184122800827026,0.3718816637992859,-0.15207473933696747,M
0.3066440522670746,0.5781707763671875,-1.7117921515819035e-06,0.406288743019104,0.5477291941642761,-0.08652834594249725,0.5121641755104065,0.48695021867752075,-0.14226305484771729,0.5769543051719666,0.44541704654693604,-0.19248081743717194,0.6286002397537231,0.4056812822818756,-0.23870891332626343,0.5917752385139465,0.3511226177215576,-0.08743781596422195,0.5188522338867188,0.3229948580265045,-0.17786191403865814,0.4065958857536316,0.3846621513366699,-0.24336181581020355,0.3447294235229492,0.4327923655509949,-0.279799222946167,0.5319347381591797,0.3071010112762451,-0.07587208598852158,0.47794309258461,0.27607887983322144,-0.17250461876392365,0.3579682409763336,0.3695022761821747,-0.2116646021604538,0.3021818995475769,0.4434843063354492,-0.22289100289344788,0.4611303210258484,0.2783714234828949,-0.07514777779579163,0.45160189270973206,0.23530788719654083,-0.16986601054668427,0.3459855318069458,0.32764294743537903,-0.17637501657009125,0.2887533903121948,0.40808919072151184,-0.15924905240535736,0.37565872073173523,0.2589501142501831,-0.0800311267375946,0.34622374176979065,0.2221389263868332,-0.14058509469032288,0.2831176817417145,0.286094605922699,-0.1376461535692215,0.25989341735839844,0.3330170512199402,-0.12102580815553665,M
0.4593086540699005,0.8830981850624084,-7.619407256242994e-07,0.36218786239624023,0.802435040473938,-0.06471794843673706,0.3538702428340912,0.675411581993103,-0.09093228727579117,0.46737778186798096,0.581508457660675,-0.1158718392252922,0.5618816614151001,0.5068356394767761,-0.1346522718667984,0.26892662048339844,0.5655549168586731,0.0044993506744503975,0.2526681125164032,0.4606434106826782,-0.05590664967894554,0.26067477464675903,0.5066497325897217,-0.11014921963214874,0.27222365140914917,0.5939971804618835,-0.1395561844110489,0.36502256989479065,0.5594490170478821,0.007949871942400932,0.3495979607105255,0.455024778842926,-0.0515681728720665,0.3487277030944824,0.5329785346984863,-0.10680735111236572,0.3489384949207306,0.608673632144928,-0.13541707396507263,0.4575982391834259,0.5806745290756226,-0.0012074849801138043,0.46457406878471375,0.4754359722137451,-0.06055038422346115,0.44301462173461914,0.5387265086174011,-0.09308227151632309,0.42880305647850037,0.6017296314239502,-0.10662277042865753,0.5500183701515198,0.6305667757987976,-0.015879260376095772,0.5483256578445435,0.5599636435508728,-0.06030285730957985,0.5226500630378723,0.6024033427238464,-0.07172290235757828,0.5000373125076294,0.6379472017288208,-0.07463052868843079,M
0.41740408539772034,0.6098692417144775,-8.634330015411251e-07,0.33840203285217285,0.5440678000450134,-0.02415022812783718,0.3376254737377167,0.4588535726070404,-0.04616324231028557,0.4261986315250397,0.43174123764038086,-0.06999468803405762,0.4992757737636566,0.40922462940216064,-0.09575027227401733,0.3673422932624817,0.39740678668022156,-0.02548293210566044,0.31936830282211304,0.3462638258934021,-0.07503709942102432,0.28999531269073486,0.3896891176700592,-0.1131632998585701,0.27718454599380493,0.4369053542613983,-0.13476954400539398,0.4268403947353363,0.39897626638412476,-0.03484785556793213,0.3650548458099365,0.35346758365631104,-0.08579441159963608,0.32988834381103516,0.4135710597038269,-0.11384029686450958,0.3211074471473694,0.46391862630844116,-0.12546144425868988,0.48463624715805054,0.4181711673736572,-0.04909927025437355,0.4349350333213806,0.3544432520866394,-0.09434276074171066,0.4011359214782715,0.4175912141799927,-0.09969191998243332,0.3981439769268036,0.45982933044433594,-0.09620548784732819,0.5369120240211487,0.4487433433532715,-0.06505675613880157,0.46585962176322937,0.43622368574142456,-0.09962881356477737,0.44880011677742004,0.48466330766677856,-0.0995616763830185,0.46732470393180847,0.508387565612793,-0.09394487738609314,M
0.5605874061584473,0.6065347790718079,-6.752175352175982e-08,0.6323919296264648,0.538698673248291,-0.03644508495926857,0.6422925591468811,0.45058757066726685,-0.0633939877152443,0.5654542446136475,0.4078449308872223,-0.09105180948972702,0.49406522512435913,0.382092148065567,-0.1126101166009903,0.6257566809654236,0.39526087045669556,-0.026466501876711845,0.6647472381591797,0.3319493532180786,-0.08834996819496155,0.6922218799591064,0.37814193964004517,-0.13141168653964996,0.701270580291748,0.42678210139274597,-0.15434080362319946,0.5634723901748657,0.40135952830314636,-0.03410803899168968,0.614715576171875,0.33866339921951294,-0.09944356977939606,0.6487948894500732,0.4048927426338196,-0.13014526665210724,0.6527893543243408,0.4533398151397705,-0.14086396992206573,0.5043102502822876,0.4160172641277313,-0.05002548173069954,0.5514842867851257,0.3498595952987671,-0.10873831063508987,0.5859151482582092,0.4173988103866577,-0.11342516541481018,0.5759904980659485,0.45686429738998413,-0.10626837611198425,0.44166505336761475,0.4419129490852356,-0.06922953575849533,0.5083617568016052,0.4282226860523224,-0.1087019070982933,0.5274499654769897,0.47301313281059265,-0.11035430431365967,0.5016360878944397,0.4897511601448059,-0.10622332990169525,M
0.6160959601402283,0.6104111671447754,-1.222995109628755e-07,0.6822537183761597,0.542721688747406,-0.03595586493611336,0.6831578016281128,0.4541625678539276,-0.06181862950325012,0.5991304516792297,0.4158044457435608,-0.08844806253910065,0.5255106091499329,0.39383697509765625,-0.10863734036684036,0.6596971750259399,0.3928224742412567,-0.022965285927057266,0.695875883102417,0.3343064486980438,-0.08554534614086151,0.7298200130462646,0.38674530386924744,-0.12922611832618713,0.7434583902359009,0.43648359179496765,-0.15228506922721863,0.5968379974365234,0.40196895599365234,-0.030443264171481133,0.6461654901504517,0.3463575839996338,-0.09537296742200851,0.687550961971283,0.41529932618141174,-0.1243240013718605,0.6964378952980042,0.4632486402988434,-0.1332477480173111,0.5384112000465393,0.42023053765296936,-0.04657450318336487,0.5836724042892456,0.3588448464870453,-0.10523083806037903,0.6243796348571777,0.4286077618598938,-0.10720959305763245,0.6190031170845032,0.46790337562561035,-0.09723715484142303,0.47858357429504395,0.4501708149909973,-0.06617332249879837,0.5468471050262451,0.4364524781703949,-0.10499114543199539,0.5714431405067444,0.48309391736984253,-0.10457807034254074,0.548956573009491,0.5012214779853821,-0.09803220629692078,M
0.6308262944221497,0.8049699664115906,-5.18457738962752e-07,0.6877946853637695,0.685642659664154,-0.07002255320549011,0.6361755728721619,0.5566732883453369,-0.10620366781949997,0.5036253333091736,0.518389880657196,-0.13914531469345093,0.38983821868896484,0.4918246865272522,-0.16460655629634857,0.629611074924469,0.4496104419231415,-0.023995278403162956,0.6326875686645508,0.38298290967941284,-0.09706682711839676,0.6774837374687195,0.45743054151535034,-0.1575472503900528,0.7097086906433105,0.5303465723991394,-0.1946113407611847,0.546886146068573,0.47371983528137207,-0.02437186986207962,0.5253105759620667,0.38843560218811035,-0.1047956645488739,0.586816132068634,0.4842991232872009,-0.15475399792194366,0.6296316385269165,0.5604122281074524,-0.1775454431772232,0.46988096833229065,0.5208684802055359,-0.03890946879982948,0.4207758903503418,0.4187041223049164,-0.11834409087896347,0.4902442693710327,0.4893767833709717,-0.14397259056568146,0.5334319472312927,0.5524334907531738,-0.14828622341156006,0.40172889828681946,0.5919436812400818,-0.058646637946367264,0.3931375741958618,0.5442870855331421,-0.12148100882768631,0.45406869053840637,0.5908474326133728,-0.13916294276714325,0.4861654043197632,0.6280434131622314,-0.14495617151260376,M
0.44509178400039673,0.7940449118614197,-9.763923571881605e-07,0.36078009009361267,0.6756024360656738,-0.052670493721961975,0.4006156027317047,0.543241024017334,-0.08444078266620636,0.5522410869598389,0.5153909921646118,-0.11720983684062958,0.6693698763847351,0.4886704981327057,-0.14876720309257507,0.3961787223815918,0.46610379219055176,-0.03381068632006645,0.3796648681163788,0.3795003890991211,-0.102718785405159,0.35430416464805603,0.44764477014541626,-0.15829414129257202,0.34041720628738403,0.5334068536758423,-0.1889769583940506,0.48724499344825745,0.48275554180145264,-0.04057864099740982,0.4924594461917877,0.39025774598121643,-0.10604982823133469,0.4476945996284485,0.4678783416748047,-0.149370476603508,0.4215637743473053,0.5512452721595764,-0.17018263041973114,0.5719420909881592,0.5302273631095886,-0.057487957179546356,0.6246403455734253,0.4270816445350647,-0.11954382061958313,0.5593751668930054,0.48818153142929077,-0.14180786907672882,0.5183358192443848,0.5555022954940796,-0.14818479120731354,0.6447604894638062,0.5970288515090942,-0.07857394963502884,0.6530391573905945,0.5411680936813354,-0.12728117406368256,0.5985247492790222,0.5828375816345215,-0.1375194787979126,0.5714414119720459,0.6229663491249084,-0.13897764682769775,M
0.588293731212616,0.8052962422370911,-4.1237657910642156e-07,0.6499224901199341,0.6849633455276489,-0.0666651725769043,0.6073305010795593,0.5502526760101318,-0.1023322120308876,0.4772409200668335,0.5103020071983337,-0.13481074571609497,0.3629840612411499,0.4855130612850189,-0.16088011860847473,0.603583037853241,0.450187623500824,-0.028991442173719406,0.6099669337272644,0.38121628761291504,-0.1028904840350151,0.6506643295288086,0.4442939758300781,-0.16444918513298035,0.6832311749458313,0.5136962532997131,-0.2025412619113922,0.5184388160705566,0.4722956717014313,-0.03132965415716171,0.5008012652397156,0.38705193996429443,-0.11241570115089417,0.5569851994514465,0.47866371273994446,-0.1645374596118927,0.5972861051559448,0.5565147399902344,-0.18967467546463013,0.4395477771759033,0.5190714597702026,-0.04650483652949333,0.388834685087204,0.42616257071495056,-0.12306798249483109,0.45240163803100586,0.4930723309516907,-0.14956733584403992,0.49142152070999146,0.5529216527938843,-0.1565473973751068,0.368829607963562,0.5899004936218262,-0.06659436225891113,0.36220741271972656,0.5462929010391235,-0.12523280084133148,0.41902241110801697,0.5878686308860779,-0.1418079286813736,0.44944849610328674,0.6204047799110413,-0.14857760071754456,M
0.5375674962997437,0.6954776644706726,-2.2387152398550825e-07,0.5948391556739807,0.6178268194198608,-0.05676395446062088,0.5840767621994019,0.5213614106178284,-0.08357708901166916,0.5105245113372803,0.47145169973373413,-0.1040695533156395,0.4429963231086731,0.43805211782455444,-0.11572384089231491,0.555975615978241,0.453308641910553,-0.03736121580004692,0.5892407894134521,0.40576404333114624,-0.1098313108086586,0.6012799739837646,0.4675293266773224,-0.15160642564296722,0.6031368374824524,0.5270653367042542,-0.16795463860034943,0.48798128962516785,0.46701815724372864,-0.032997261732816696,0.5007349252700806,0.402813196182251,-0.1081358790397644,0.5308406949043274,0.47110170125961304,-0.13179175555706024,0.5531659722328186,0.5248451232910156,-0.12888169288635254,0.42270585894584656,0.4966144263744354,-0.04015989974141121,0.43662431836128235,0.4777749180793762,-0.11377477645874023,0.4965074360370636,0.5453262329101562,-0.11384760588407516,0.5315880179405212,0.5784385204315186,-0.09281478822231293,0.36201679706573486,0.5399134159088135,-0.051247332245111465,0.383711040019989,0.531499445438385,-0.09369836002588272,0.4293159246444702,0.5711765885353088,-0.08850590139627457,0.44987064599990845,0.5799232125282288,-0.0736256018280983,N
0.49674105644226074,0.7045323252677917,-6.353158141791937e-07,0.4360477030277252,0.6326116919517517,-0.04161860793828964,0.4409938454627991,0.5340283513069153,-0.06472736597061157,0.5128481984138489,0.4831589162349701,-0.0872521623969078,0.5787181854248047,0.44168776273727417,-0.10535284876823425,0.45800361037254333,0.46859341859817505,-0.018515970557928085,0.4319009780883789,0.4237945079803467,-0.08376698940992355,0.42202481627464294,0.4789285659790039,-0.12818633019924164,0.42082101106643677,0.5354713201522827,-0.14806173741817474,0.5261708498001099,0.48035678267478943,-0.022720560431480408,0.5101362466812134,0.417762815952301,-0.08900035172700882,0.47806426882743835,0.4824202060699463,-0.11710190027952194,0.4669058322906494,0.5327330231666565,-0.12023108452558517,0.5901098251342773,0.5121795535087585,-0.03684278950095177,0.58701092004776,0.4819260537624359,-0.098079614341259,0.5269438624382019,0.5531436204910278,-0.09615645557641983,0.49338242411613464,0.5873672366142273,-0.07817389070987701,0.6474488973617554,0.5559232234954834,-0.05511198937892914,0.6410419344902039,0.5317900776863098,-0.08858807384967804,0.5970035195350647,0.5741097927093506,-0.07838283479213715,0.5760588049888611,0.587049663066864,-0.06191107630729675,N
